date,Close,High,Low,Open,Volume,aVWAP_peak_504,aVWAP_valley_503,SMA_50
2022-04-07 00:00:00+00:00,62.5,62.5,62.5,62.5,0,,,53.0749
2022-04-08 00:00:00+00:00,62.5,63.0,61.85,62.0,1190,,,53.3349
2022-04-11 00:00:00+00:00,62.0,63.25,62.0,63.0,230366,,,53.5849
2022-04-12 00:00:00+00:00,62.0,62.0,62.0,62.0,50000,,,53.8349
2022-04-13 00:00:00+00:00,62.0,62.0,52.0,52.0,634,,,54.0849
2022-04-14 00:00:00+00:00,63.5,63.5,63.5,63.5,13000,,,54.40389999999999
2022-04-18 00:00:00+00:00,62.0,63.5,62.0,63.0,164162,,,54.658899999999996
2022-04-19 00:00:00+00:00,63.0,63.0,63.0,63.0,52600,,,54.987899999999996
2022-04-20 00:00:00+00:00,63.25,63.25,63.25,63.25,25003,,,55.31889999999999
2022-04-21 00:00:00+00:00,63.25,63.25,63.25,63.25,0,,,55.613899999999994
2022-04-22 00:00:00+00:00,63.25,63.25,63.25,63.25,0,,,55.8989
2022-04-25 00:00:00+00:00,63.25,63.25,63.25,63.25,0,,,56.19389999999999
2022-04-26 00:00:00+00:00,63.25,63.25,63.25,63.25,0,,,56.5089
2022-04-27 00:00:00+00:00,63.05,63.75,62.0,62.0,16477,,,56.8199
2022-04-28 00:00:00+00:00,63.0001,63.0001,63.0001,63.0001,141192,,,57.09990199999999
2022-04-29 00:00:00+00:00,63.1,63.1,63.0,63.0,39792,,,57.345902
2022-05-02 00:00:00+00:00,63.2,63.2,63.0,63.0,15297,,,57.593902
2022-05-03 00:00:00+00:00,63.3,63.3,63.1,63.2,61686,,,57.84390200000001
2022-05-04 00:00:00+00:00,64.6,66.5,64.0,64.0,22246,,,58.119902
2022-05-05 00:00:00+00:00,66.2,66.2,65.25,65.25,12133,,,58.427901999999996
2022-05-06 00:00:00+00:00,66.2,66.2,66.2,66.2,0,,,58.751902
2022-05-09 00:00:00+00:00,66.2,66.2,66.2,66.2,157125,,,59.065901999999994
2022-05-10 00:00:00+00:00,66.0,66.0,66.0,66.0,3200,,,59.384902000000004
2022-05-11 00:00:00+00:00,66.25,68.0,66.0,66.0,329610,,,59.694902
2022-05-12 00:00:00+00:00,67.0,67.0,67.0,67.0,15000,,,60.028901999999995
2022-05-13 00:00:00+00:00,67.0,67.0,67.0,67.0,0,,,60.334902
2022-05-16 00:00:00+00:00,67.5,67.5,67.5,67.5,50000,,,60.609902000000005
2022-05-17 00:00:00+00:00,63.0,63.0,63.0,63.0,15290,,,60.761902
2022-05-18 00:00:00+00:00,65.05,65.05,65.05,65.05,250,,,60.954902000000004
2022-05-19 00:00:00+00:00,65.05,65.05,65.05,65.05,0,,,61.165901999999996
2022-05-20 00:00:00+00:00,63.55,63.55,63.55,63.55,1000,,,61.34090200000001
2022-05-23 00:00:00+00:00,63.55,63.55,63.55,63.55,0,,,61.506902
2022-05-24 00:00:00+00:00,63.55,63.55,63.55,63.55,0,,,61.672902
2022-05-25 00:00:00+00:00,63.55,63.55,63.55,63.55,5000,,,61.838902000000004
2022-05-26 00:00:00+00:00,63.55,63.55,63.55,63.55,0,,,62.004902
2022-05-27 00:00:00+00:00,63.55,63.55,63.55,63.55,0,,,62.170902000000005
2022-05-31 00:00:00+00:00,63.55,63.55,63.55,63.55,0,,,62.336902
2022-06-01 00:00:00+00:00,65.75,65.75,63.0,63.0,350685,,,62.551902
2022-06-02 00:00:00+00:00,66.0,66.25,66.0,66.25,80000,,,62.771902
2022-06-03 00:00:00+00:00,66.0,66.0,66.0,66.0,6,,,62.991902
2022-06-06 00:00:00+00:00,66.0,66.0,66.0,66.0,0,,,63.229901999999996
2022-06-07 00:00:00+00:00,65.5,65.5,65.5,65.5,25000,,,63.457902
2022-06-08 00:00:00+00:00,65.5,65.5,65.5,65.5,0,,,63.685902
2022-06-09 00:00:00+00:00,67.75,67.75,67.0,67.5,235600,,,63.885901999999994
2022-06-10 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,64.080902
2022-06-13 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,64.223902
2022-06-14 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,64.351402
2022-06-15 00:00:00+00:00,67.75,67.75,67.75,67.75,2,,,64.476402
2022-06-16 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,64.601002
2022-06-17 00:00:00+00:00,67.75,67.75,67.75,67.75,64,,,64.706002
2022-06-21 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,64.811002
2022-06-22 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,64.91600199999999
2022-06-23 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,65.031002
2022-06-24 00:00:00+00:00,67.75,67.75,67.75,67.75,64,,,65.146002
2022-06-27 00:00:00+00:00,67.75,67.75,67.75,67.75,0,,,65.261002
2022-06-28 00:00:00+00:00,65.0,65.0,65.0,65.0,100,,,65.29100199999999
2022-06-29 00:00:00+00:00,58.0,64.7,58.0,64.7,835573,,,65.211002
2022-06-30 00:00:00+00:00,60.0,61.0,60.0,61.0,55000,,,65.151002
2022-07-01 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,65.086002
2022-07-05 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,65.021002
2022-07-06 00:00:00+00:00,60.5,60.5,60.5,60.5,25000,,,64.966002
2022-07-07 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.911002
2022-07-08 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.856002
2022-07-11 00:00:00+00:00,60.5,60.5,60.5,60.5,25000,,,64.805002
2022-07-12 00:00:00+00:00,59.05,61.0,59.05,61.0,85214,,,64.726
2022-07-13 00:00:00+00:00,59.05,59.05,59.05,59.05,0,,,64.645
2022-07-14 00:00:00+00:00,60.5,60.5,60.0,60.0,14000,,,64.59100000000001
2022-07-15 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.535
2022-07-18 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.45299999999999
2022-07-19 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.339
2022-07-20 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.225
2022-07-21 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.111
2022-07-22 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,64.001
2022-07-25 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,63.886
2022-07-26 00:00:00+00:00,60.5,60.5,60.5,60.5,0,,,63.756
2022-07-27 00:00:00+00:00,58.3,58.3,58.25,58.25,648,,,63.582
2022-07-28 00:00:00+00:00,69.5,70.0,65.5,66.0,449700,,,63.622
2022-07-29 00:00:00+00:00,69.0,69.0,69.0,69.0,20000,,,63.742
2022-08-01 00:00:00+00:00,69.0,69.0,69.0,69.0,0,,,63.821
2022-08-02 00:00:00+00:00,69.75,69.75,69.0,69.5,115000,,,63.915
2022-08-03 00:00:00+00:00,69.75,69.75,69.75,69.75,200000,,,64.039
2022-08-04 00:00:00+00:00,67.0,70.0,67.0,69.75,315405,,,64.108
2022-08-05 00:00:00+00:00,74.083,74.083,67.0,67.0,630086,,,64.31866
2022-08-08 00:00:00+00:00,75.0,75.5,75.0,75.5,171070,,,64.54766
2022-08-09 00:00:00+00:00,75.5,75.5,73.0,73.0,131610,,,64.78666
2022-08-10 00:00:00+00:00,75.25,76.25,75.25,76.0,113200,,,65.02065999999999
2022-08-11 00:00:00+00:00,75.25,75.25,75.25,75.25,100000,,,65.25466
2022-08-12 00:00:00+00:00,77.25,77.25,75.0,75.0,102348,,,65.48466
2022-08-15 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,65.70966
2022-08-16 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,65.93466000000001
2022-08-17 00:00:00+00:00,75.0,75.0,75.0,75.0,805,,,66.11466
2022-08-18 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,66.30466
2022-08-19 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,66.49466000000001
2022-08-22 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,66.63966
2022-08-23 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,66.78466
2022-08-24 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,66.92966
2022-08-25 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,67.07466000000001
2022-08-26 00:00:00+00:00,65.0,65.0,65.0,65.0,323,,,67.01966
2022-08-29 00:00:00+00:00,65.0,65.0,65.0,65.0,0,,,66.96466000000001
2022-08-30 00:00:00+00:00,65.0,65.0,65.0,65.0,0,,,66.90966
2022-08-31 00:00:00+00:00,76.5,76.5,76.25,76.5,30087,,,67.08466
2022-09-01 00:00:00+00:00,76.5,76.5,76.5,76.5,0,,,67.25966
2022-09-02 00:00:00+00:00,76.5,76.5,76.5,76.5,0,,,67.43466000000001
2022-09-06 00:00:00+00:00,76.5,76.5,76.5,76.5,0,,,67.60966
2022-09-07 00:00:00+00:00,76.5,76.5,76.5,76.5,501,,,67.78466
2022-09-08 00:00:00+00:00,76.5,76.55,76.5,76.5,1027,,,68.01466
2022-09-09 00:00:00+00:00,77.25,77.25,75.25,75.5,51617,,,68.39966
2022-09-12 00:00:00+00:00,76.0,77.25,76.0,77.0,147206,,,68.71966
2022-09-13 00:00:00+00:00,77.5,77.5,76.15,76.15,123700,,,69.06966
2022-09-14 00:00:00+00:00,77.5,77.5,77.5,77.5,0,,,69.41966000000001
2022-09-15 00:00:00+00:00,77.5,77.5,77.5,77.5,0,,,69.75966
2022-09-16 00:00:00+00:00,77.5,77.5,77.5,77.5,100000,,,70.09966
2022-09-19 00:00:00+00:00,77.0,77.0,77.0,77.0,2000,,,70.42966
2022-09-20 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,70.75966
2022-09-21 00:00:00+00:00,77.0,77.0,77.0,77.0,25000,,,71.11866
2022-09-22 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,71.47766
2022-09-23 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,71.80766
2022-09-26 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,72.13766
2022-09-27 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,72.46766
2022-09-28 00:00:00+00:00,77.0,77.0,77.0,77.0,50000,,,72.79766
2022-09-29 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,73.12765999999999
2022-09-30 00:00:00+00:00,76.0,76.0,75.25,75.5,341747,,,73.43766
2022-10-03 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,73.74766
2022-10-04 00:00:00+00:00,74.0,74.0,74.0,74.0,1339,,,74.01765999999999
2022-10-05 00:00:00+00:00,74.0,74.0,74.0,74.0,2400,,,74.28766
2022-10-06 00:00:00+00:00,74.0,74.0,74.0,74.0,0,,,74.60166
2022-10-07 00:00:00+00:00,74.0,74.0,74.0,74.0,0,,,74.69166
2022-10-10 00:00:00+00:00,74.0,74.0,74.0,74.0,0,,,74.79166000000001
2022-10-11 00:00:00+00:00,75.75,76.0,73.5,76.0,27211,,,74.92666
2022-10-12 00:00:00+00:00,77.0,77.0,77.0,77.0,102,,,75.07166000000001
2022-10-13 00:00:00+00:00,77.0,77.0,77.0,77.0,1,,,75.21666
2022-10-14 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,75.41666000000001
2022-10-17 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,75.475
2022-10-18 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,75.515
2022-10-19 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,75.545
2022-10-20 00:00:00+00:00,77.0,77.05,77.0,77.0,45594,,,75.58
2022-10-21 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,75.615
2022-10-24 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,75.61
2022-10-25 00:00:00+00:00,79.5,80.0,51.0,75.0,89578,,,75.655
2022-10-26 00:00:00+00:00,80.25,80.25,80.25,80.25,146000,,,75.715
2022-10-27 00:00:00+00:00,79.8,80.05,79.75,80.0,2224,,,75.811
2022-10-28 00:00:00+00:00,81.0,81.0,80.75,80.75,50000,,,75.931
2022-10-31 00:00:00+00:00,81.0,81.0,81.0,81.0,60000,,,76.051
2022-11-01 00:00:00+00:00,81.0,81.0,81.0,81.0,101,,,76.171
2022-11-02 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,76.291
2022-11-03 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,76.411
2022-11-04 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,76.531
2022-11-07 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,76.851
2022-11-08 00:00:00+00:00,60.0,75.0,60.0,60.0,684,,,76.751
2022-11-09 00:00:00+00:00,60.0,60.0,60.0,60.0,107,,,76.65100000000001
2022-11-10 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,76.321
2022-11-11 00:00:00+00:00,60.0,60.0,60.0,60.0,91,,,75.991
2022-11-14 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,75.661
2022-11-15 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,75.331
2022-11-16 00:00:00+00:00,75.35,75.35,75.0,75.0,139255,,,75.308
2022-11-17 00:00:00+00:00,75.12,75.12,75.12,75.12,484,,,75.2804
2022-11-18 00:00:00+00:00,77.0,77.0,77.0,77.0,1200,,,75.2754
2022-11-21 00:00:00+00:00,77.0,77.0,77.0,77.0,100,,,75.2954
2022-11-22 00:00:00+00:00,76.0,76.0,76.0,76.0,869,,,75.2654
2022-11-23 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.2354
2022-11-25 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.2054
2022-11-28 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.1754
2022-11-29 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.1554
2022-11-30 00:00:00+00:00,76.0,76.0,76.0,76.0,40456,,,75.1354
2022-12-01 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.1154
2022-12-02 00:00:00+00:00,79.5,79.5,79.0,79.0,5231,,,75.1654
2022-12-05 00:00:00+00:00,80.99,80.99,80.99,80.99,100,,,75.2452
2022-12-06 00:00:00+00:00,80.99,80.99,80.99,80.99,0,,,75.325
2022-12-07 00:00:00+00:00,70.0,80.0,70.0,80.0,35058,,,75.185
2022-12-08 00:00:00+00:00,78.95,78.95,78.85,78.85,2775,,,75.22399999999999
2022-12-09 00:00:00+00:00,78.95,78.95,78.95,78.95,2,,,75.263
2022-12-12 00:00:00+00:00,78.95,78.95,78.95,78.95,0,,,75.322
2022-12-13 00:00:00+00:00,79.0,79.0,79.0,79.0,46000,,,75.382
2022-12-14 00:00:00+00:00,79.75,79.75,71.0,71.0,15226,,,75.497
2022-12-15 00:00:00+00:00,79.2,79.5,79.0,79.5,208678,,,75.601
2022-12-16 00:00:00+00:00,79.25,79.25,79.0,79.0,26164,,,75.706
2022-12-19 00:00:00+00:00,79.25,79.25,79.25,79.25,0,,,75.811
2022-12-20 00:00:00+00:00,79.25,79.25,79.25,79.25,0,,,75.916
2022-12-21 00:00:00+00:00,79.25,79.25,79.25,79.25,0,,,75.986
2022-12-22 00:00:00+00:00,73.5,73.5,72.5,72.5,428,,,75.916
2022-12-23 00:00:00+00:00,73.5,73.5,73.5,73.5,0,,,75.846
2022-12-27 00:00:00+00:00,73.5,73.5,73.5,73.5,0,,,75.77600000000001
2022-12-28 00:00:00+00:00,73.5,73.5,73.5,73.5,25,,,75.706
2022-12-29 00:00:00+00:00,79.0,79.0,74.0,74.25,13084,,,75.74600000000001
2022-12-30 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,75.786
2023-01-03 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,75.82600000000001
2023-01-04 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,75.866
2023-01-05 00:00:00+00:00,78.5,78.5,78.5,78.5,3000,,,75.896
2023-01-06 00:00:00+00:00,78.5,78.5,78.5,78.5,0,,,75.876
2023-01-09 00:00:00+00:00,77.5,77.5,74.0,74.0,92500,,,75.821
2023-01-10 00:00:00+00:00,77.5,77.5,75.05,75.1,18400,,,75.775
2023-01-11 00:00:00+00:00,77.5,77.5,77.5,77.5,12500,,,75.705
2023-01-12 00:00:00+00:00,77.5,77.5,77.5,77.5,0,,,75.635
2023-01-13 00:00:00+00:00,78.0,78.0,78.0,78.0,17500,,,75.575
2023-01-17 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,75.515
2023-01-18 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,75.455
2023-01-19 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,75.395
2023-01-20 00:00:00+00:00,78.0,78.0,78.0,78.0,250000,,,75.335
2023-01-23 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,75.695
2023-01-24 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,76.055
2023-01-25 00:00:00+00:00,77.5,78.0,77.5,78.0,275000,,,76.405
2023-01-26 00:00:00+00:00,77.75,77.75,77.5,77.5,104501,,,76.76
2023-01-27 00:00:00+00:00,77.75,77.75,77.75,77.75,0,,,77.115
2023-01-30 00:00:00+00:00,77.75,77.75,77.75,77.75,0,,,77.47
2023-01-31 00:00:00+00:00,76.5,76.5,76.5,76.5,41445,,,77.493
2023-02-01 00:00:00+00:00,76.5,76.5,76.5,76.5,0,,,77.5206
2023-02-02 00:00:00+00:00,70.0,72.1,70.0,72.0,1628,,,77.3806
2023-02-03 00:00:00+00:00,73.1,73.1,72.0,72.0,785,,,77.3026
2023-02-06 00:00:00+00:00,72.25,72.41,72.25,72.41,1561,,,77.2276
2023-02-07 00:00:00+00:00,72.25,72.25,72.25,72.25,0,,,77.1526
2023-02-08 00:00:00+00:00,72.25,72.25,72.25,72.25,0,,,77.0776
2023-02-09 00:00:00+00:00,74.25,74.25,74.25,74.25,100,,,77.04260000000001
2023-02-10 00:00:00+00:00,74.0,74.0,74.0,74.0,1774,,,77.0026
2023-02-13 00:00:00+00:00,74.0,74.0,74.0,74.0,0,,,76.96260000000001
2023-02-14 00:00:00+00:00,78.0,78.0,78.0,78.0,162,,,77.0026
2023-02-15 00:00:00+00:00,77.0,78.25,77.0,78.25,193162,,,76.9526
2023-02-16 00:00:00+00:00,75.0,78.25,75.0,78.0,210552,,,76.8328
2023-02-17 00:00:00+00:00,75.0,75.0,75.0,75.0,0,,,76.71300000000001
2023-02-21 00:00:00+00:00,75.25,75.25,75.25,75.25,1144,,,76.818
2023-02-22 00:00:00+00:00,78.05,78.25,78.0,78.0,3989,,,76.8
2023-02-23 00:00:00+00:00,78.05,78.05,78.05,78.05,1,,,76.782
2023-02-24 00:00:00+00:00,78.05,78.05,78.05,78.05,0,,,76.764
2023-02-27 00:00:00+00:00,77.25,77.25,77.0,77.0,262300,,,76.729
2023-02-28 00:00:00+00:00,77.0,78.25,76.75,78.25,60842,,,76.67399999999999
2023-03-01 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,76.63
2023-03-02 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,76.585
2023-03-03 00:00:00+00:00,76.0,78.25,76.0,78.25,2100,,,76.52
2023-03-06 00:00:00+00:00,82.5,85.0,78.25,78.25,131570,,,76.585
2023-03-07 00:00:00+00:00,82.5,82.5,82.5,82.5,25000,,,76.65
2023-03-08 00:00:00+00:00,78.75,78.75,78.25,78.5,190444,,,76.755
2023-03-09 00:00:00+00:00,79.0,79.0,78.75,78.75,81378,,,76.865
2023-03-10 00:00:00+00:00,78.0,78.0,78.0,78.0,3334,,,76.955
2023-03-13 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.045
2023-03-14 00:00:00+00:00,78.25,78.5,77.0,77.0,362432,,,77.03
2023-03-15 00:00:00+00:00,78.25,78.25,77.75,77.75,130200,,,77.015
2023-03-16 00:00:00+00:00,78.25,78.25,78.25,78.25,590,,,77.0
2023-03-17 00:00:00+00:00,78.25,78.25,78.25,78.25,0,,,76.985
2023-03-20 00:00:00+00:00,78.25,78.25,78.25,78.25,110,,,76.98
2023-03-21 00:00:00+00:00,77.25,77.25,77.0,77.0,40001,,,76.955
2023-03-22 00:00:00+00:00,77.25,77.25,77.25,77.25,50050,,,76.95
2023-03-23 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,76.945
2023-03-24 00:00:00+00:00,77.25,77.25,77.25,77.25,1051,,,76.94
2023-03-27 00:00:00+00:00,77.25,80.0,76.5,76.5,2622,,,76.935
2023-03-28 00:00:00+00:00,78.25,78.25,78.0,78.0,200,,,76.94
2023-03-29 00:00:00+00:00,78.25,78.25,78.25,78.25,0,,,76.945
2023-03-30 00:00:00+00:00,78.25,78.25,78.25,78.25,0,,,76.95
2023-03-31 00:00:00+00:00,78.2,78.25,77.25,77.5,89826,,,76.95400000000001
2023-04-03 00:00:00+00:00,78.25,78.25,78.25,78.25,823,,,76.959
2023-04-04 00:00:00+00:00,78.25,78.25,78.25,78.25,15605,,,76.964
2023-04-05 00:00:00+00:00,78.0,78.25,78.0,78.25,21622,,,76.964
2023-04-06 00:00:00+00:00,80.0,80.0,80.0,80.0,710,,,77.014
2023-04-10 00:00:00+00:00,78.15,79.0,78.15,79.0,83390,,,77.02199999999999
2023-04-11 00:00:00+00:00,78.15,78.15,78.15,78.15,97,,,77.03
2023-04-12 00:00:00+00:00,78.15,78.15,78.15,78.15,0,,,77.038
2023-04-13 00:00:00+00:00,78.15,78.15,78.15,78.15,50000,,,77.071
2023-04-14 00:00:00+00:00,78.15,78.15,78.15,78.15,0,,,77.104
2023-04-17 00:00:00+00:00,78.15,78.15,78.15,78.15,0,,,77.267
2023-04-18 00:00:00+00:00,78.35,78.35,77.5,77.5,75101,,,77.372
2023-04-19 00:00:00+00:00,77.25,77.25,77.15,77.15,3600,,,77.472
2023-04-20 00:00:00+00:00,77.25,77.25,77.25,77.25,153301,,,77.572
2023-04-21 00:00:00+00:00,78.0,78.0,77.625,77.625,335000,,,77.687
2023-04-24 00:00:00+00:00,77.875,77.875,77.75,77.75,150000,,,77.7595
2023-04-25 00:00:00+00:00,77.85,78.0,77.75,77.75,150842,,,77.8365
2023-04-26 00:00:00+00:00,77.85,77.85,77.85,77.85,10,,,77.9135
2023-04-27 00:00:00+00:00,78.25,78.25,78.05,78.05,146043,,,77.9185
