date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_818,SMA_50
2022-04-25 00:00:00+00:00,9.08,9.15,8.61,8.75,4749054,,,10.7016
2022-04-26 00:00:00+00:00,8.59,9.02,8.575,9.0,3979506,,,10.687999999999999
2022-04-27 00:00:00+00:00,8.31,8.89,8.28,8.62,3475890,,,10.6686
2022-04-28 00:00:00+00:00,8.43,8.54,7.89,8.4,4595333,,,10.6318
2022-04-29 00:00:00+00:00,8.3,8.8,8.27,8.33,3113056,,,10.588799999999999
2022-05-02 00:00:00+00:00,8.5,8.51,8.1,8.25,3518684,,,10.5596
2022-05-03 00:00:00+00:00,8.64,8.85,8.38,8.44,2697711,,,10.54
2022-05-04 00:00:00+00:00,9.17,9.18,8.56,8.74,6183805,,,10.542
2022-05-05 00:00:00+00:00,8.35,9.0,8.23,8.99,3033331,,,10.5318
2022-05-06 00:00:00+00:00,7.83,8.26,7.59,8.26,5257729,,,10.4968
2022-05-09 00:00:00+00:00,6.92,7.55,6.85,7.52,6702161,,,10.439400000000001
2022-05-10 00:00:00+00:00,6.66,7.27,6.43,7.26,4833483,,,10.3442
2022-05-11 00:00:00+00:00,6.04,6.73,6.03,6.67,7952003,,,10.2446
2022-05-12 00:00:00+00:00,6.27,6.63,5.795,5.88,8660706,,,10.1508
2022-05-13 00:00:00+00:00,6.87,7.03,6.51,6.59,6131072,,,10.081600000000002
2022-05-16 00:00:00+00:00,6.59,6.995,6.59,6.88,5403424,,,10.0186
2022-05-17 00:00:00+00:00,6.99,7.055,6.615,6.85,6261529,,,9.9548
2022-05-18 00:00:00+00:00,6.91,7.39,6.85,6.95,4215172,,,9.861799999999999
2022-05-19 00:00:00+00:00,7.41,7.525,6.9,6.9,5483864,,,9.777000000000001
2022-05-20 00:00:00+00:00,7.24,7.54,6.795,7.54,7230401,,,9.6906
2022-05-23 00:00:00+00:00,7.26,7.3,6.85,7.29,3305659,,,9.6162
2022-05-24 00:00:00+00:00,6.595,7.1,6.53,7.05,4169917,,,9.5459
2022-05-25 00:00:00+00:00,6.87,6.92,6.515,6.58,2378336,,,9.4777
2022-05-26 00:00:00+00:00,7.35,7.41,6.775,6.84,4505279,,,9.4047
2022-05-27 00:00:00+00:00,7.84,7.84,7.39,7.41,3911439,,,9.3309
2022-05-31 00:00:00+00:00,7.27,7.91,7.22,7.75,7295230,,,9.2413
2022-06-01 00:00:00+00:00,7.1,7.5,7.03,7.32,3311620,,,9.1541
2022-06-02 00:00:00+00:00,7.56,7.665,7.06,7.11,3797850,,,9.069099999999999
2022-06-03 00:00:00+00:00,7.3,7.6,7.2,7.45,2717951,,,8.9723
2022-06-06 00:00:00+00:00,7.56,7.87,7.31,7.565,5227981,,,8.8781
2022-06-07 00:00:00+00:00,7.57,7.59,7.3099,7.36,3037642,,,8.7937
2022-06-08 00:00:00+00:00,7.45,7.6999,7.33,7.44,3187660,,,8.7103
2022-06-09 00:00:00+00:00,7.0,7.35,7.0,7.23,3247357,,,8.6049
2022-06-10 00:00:00+00:00,6.77,6.995,6.69,6.87,3211578,,,8.5029
2022-06-13 00:00:00+00:00,5.97,6.43,5.89,6.362,4633402,,,8.3895
2022-06-14 00:00:00+00:00,5.83,6.09,5.75,6.09,2984867,,,8.274899999999999
2022-06-15 00:00:00+00:00,6.25,6.35,5.83,5.92,5805086,,,8.1519
2022-06-16 00:00:00+00:00,5.84,6.16,5.7999,6.0,3681978,,,8.0299
2022-06-17 00:00:00+00:00,6.2,6.325,5.91,5.94,4997400,,,7.930699999999999
2022-06-21 00:00:00+00:00,6.48,6.68,6.28,6.4,3939302,,,7.8383
2022-06-22 00:00:00+00:00,6.47,6.71,6.22,6.22,3302240,,,7.754099999999999
2022-06-23 00:00:00+00:00,6.76,6.79,6.42,6.52,3887951,,,7.6739
2022-06-24 00:00:00+00:00,6.86,6.96,6.72,6.87,3918422,,,7.6035
2022-06-27 00:00:00+00:00,6.74,6.99,6.6246,6.9,2546969,,,7.528300000000001
2022-06-28 00:00:00+00:00,6.43,6.895,6.405,6.76,2985090,,,7.4539
2022-06-29 00:00:00+00:00,6.3,6.47,6.17,6.35,4093365,,,7.381900000000001
2022-06-30 00:00:00+00:00,6.3,6.435,6.02,6.17,3073468,,,7.3004999999999995
2022-07-01 00:00:00+00:00,6.41,6.635,6.315,6.37,2706653,,,7.229499999999999
2022-07-05 00:00:00+00:00,6.43,6.45,5.94,6.15,4071161,,,7.174099999999999
2022-07-06 00:00:00+00:00,6.58,6.7,6.37,6.43,4778800,,,7.1289
2022-07-07 00:00:00+00:00,7.23,7.305,6.56,6.6,5524902,,,7.091900000000001
2022-07-08 00:00:00+00:00,7.31,7.49,7.04,7.14,3744020,,,7.0663
2022-07-11 00:00:00+00:00,6.81,7.24,6.71,7.18,4074190,,,7.0363
2022-07-12 00:00:00+00:00,6.76,6.96,6.55,6.75,3699247,,,7.0028999999999995
2022-07-13 00:00:00+00:00,6.89,7.07,6.3975,6.59,3305314,,,6.9747
2022-07-14 00:00:00+00:00,6.7,6.825,6.5814,6.67,3642859,,,6.9387
2022-07-15 00:00:00+00:00,6.32,6.7,6.03,6.63,4579975,,,6.8923000000000005
2022-07-18 00:00:00+00:00,6.89,7.03,6.46,6.52,5166683,,,6.846700000000001
2022-07-19 00:00:00+00:00,7.14,7.18,6.8,6.99,3907566,,,6.8225
2022-07-20 00:00:00+00:00,7.31,7.44,7.155,7.19,3689264,,,6.8121
2022-07-21 00:00:00+00:00,7.3,7.43,7.13,7.25,3259300,,,6.8197
2022-07-22 00:00:00+00:00,6.98,7.53,6.95,7.33,3921469,,,6.826099999999999
2022-07-25 00:00:00+00:00,6.95,7.02,6.69,7.02,3137835,,,6.8443000000000005
2022-07-26 00:00:00+00:00,6.6,6.81,6.55,6.8,2930837,,,6.850899999999999
2022-07-27 00:00:00+00:00,7.08,7.12,6.68,6.74,3497625,,,6.8551
2022-07-28 00:00:00+00:00,8.01,8.41,7.59,7.73,11095863,,,6.883500000000001
2022-07-29 00:00:00+00:00,8.03,8.21,7.875,7.95,5434817,,,6.904299999999999
2022-08-01 00:00:00+00:00,7.82,8.03,7.69,8.03,3610757,,,6.9225
2022-08-02 00:00:00+00:00,8.2,8.33,7.57,7.75,5332383,,,6.938299999999999
2022-08-03 00:00:00+00:00,8.28,8.34,8.06,8.26,3710139,,,6.959099999999999
2022-08-04 00:00:00+00:00,8.73,8.76,8.3859,8.39,4804001,,,6.9885
2022-08-05 00:00:00+00:00,8.77,8.9818,8.585,8.81,4763233,,,7.032
2022-08-08 00:00:00+00:00,8.88,9.28,8.7,9.1,6346789,,,7.0722000000000005
2022-08-09 00:00:00+00:00,8.41,8.85,8.39,8.62,5628719,,,7.0934
2022-08-10 00:00:00+00:00,8.91,8.98,7.96,8.48,8480595,,,7.1148
2022-08-11 00:00:00+00:00,8.65,9.25,8.62,9.03,6508646,,,7.1424
2022-08-12 00:00:00+00:00,8.97,9.01,8.68,8.78,4116769,,,7.1798
2022-08-15 00:00:00+00:00,8.77,9.225,8.58,8.92,5824896,,,7.204
2022-08-16 00:00:00+00:00,8.54,8.69,8.31,8.68,3690438,,,7.2288
2022-08-17 00:00:00+00:00,8.33,8.45,8.201,8.41,3039088,,,7.244199999999999
2022-08-18 00:00:00+00:00,8.2,8.43,8.09,8.32,3092051,,,7.256800000000001
2022-08-19 00:00:00+00:00,7.53,7.91,7.4,7.89,4093395,,,7.2584
2022-08-22 00:00:00+00:00,7.28,7.36,7.115,7.26,3352284,,,7.263999999999999
2022-08-23 00:00:00+00:00,7.38,7.56,7.3,7.44,2895083,,,7.2762
2022-08-24 00:00:00+00:00,8.03,8.04,7.425,7.47,3267479,,,7.3174
2022-08-25 00:00:00+00:00,8.42,8.59,8.205,8.51,3966214,,,7.369200000000001
2022-08-26 00:00:00+00:00,7.99,8.54,7.955,8.48,2731843,,,7.404000000000001
2022-08-29 00:00:00+00:00,7.86,8.21,7.8,7.86,2320921,,,7.444399999999999
2022-08-30 00:00:00+00:00,7.74,8.195,7.56,8.05,2811986,,,7.4752
2022-08-31 00:00:00+00:00,7.8,7.99,7.67,7.82,2387599,,,7.5016
2022-09-01 00:00:00+00:00,7.41,7.62,7.205,7.62,2907693,,,7.5204
2022-09-02 00:00:00+00:00,7.26,7.6,7.17,7.57,2360031,,,7.530400000000001
2022-09-06 00:00:00+00:00,7.19,7.33,7.055,7.32,2738594,,,7.537000000000001
2022-09-07 00:00:00+00:00,7.45,7.495,7.12,7.15,2576851,,,7.5512
2022-09-08 00:00:00+00:00,7.68,7.69,7.25,7.29,2497725,,,7.5762
2022-09-09 00:00:00+00:00,8.08,8.12,7.76,7.81,2777437,,,7.6118
2022-09-12 00:00:00+00:00,8.02,8.14,7.78,8.13,2977426,,,7.6461999999999986
2022-09-13 00:00:00+00:00,7.59,7.78,7.485,7.65,2478727,,,7.6698
2022-09-14 00:00:00+00:00,7.61,7.64,7.36,7.62,2648429,,,7.6934000000000005
2022-09-15 00:00:00+00:00,7.42,7.69,7.38,7.55,3153257,,,7.7101999999999995
2022-09-16 00:00:00+00:00,7.28,7.39,7.05,7.3,3134701,,,7.7112
2022-09-19 00:00:00+00:00,7.31,7.34,7.13,7.16,2129221,,,7.7112
2022-09-20 00:00:00+00:00,6.81,7.235,6.78,7.175,2899911,,,7.7112
2022-09-21 00:00:00+00:00,6.96,7.21,6.8001,6.87,3065640,,,7.715199999999999
2022-09-22 00:00:00+00:00,6.58,6.945,6.494,6.89,2824277,,,7.709
2022-09-23 00:00:00+00:00,6.43,6.47,6.29,6.41,3174987,,,7.7036
2022-09-26 00:00:00+00:00,6.53,6.785,6.4,6.4,4904822,,,7.7078
2022-09-27 00:00:00+00:00,6.64,6.79,6.515,6.73,3458963,,,7.7028
2022-09-28 00:00:00+00:00,6.84,6.85,6.575,6.66,2330716,,,7.6968
2022-09-29 00:00:00+00:00,6.14,6.75,6.0501,6.7,2783633,,,7.6734
2022-09-30 00:00:00+00:00,6.12,6.35,6.02,6.17,1952297,,,7.6498
2022-10-03 00:00:00+00:00,6.32,6.35,6.05,6.15,2349017,,,7.6366000000000005
2022-10-04 00:00:00+00:00,6.89,6.925,6.55,6.6,3290383,,,7.6354
2022-10-05 00:00:00+00:00,6.47,6.71,6.35,6.71,2723820,,,7.6328
2022-10-06 00:00:00+00:00,6.3,6.69,6.19,6.44,3145627,,,7.6171999999999995
2022-10-07 00:00:00+00:00,6.08,6.19,5.97,6.16,2923688,,,7.578599999999999
2022-10-10 00:00:00+00:00,5.95,6.11,5.86,6.11,1715297,,,7.537000000000001
2022-10-11 00:00:00+00:00,5.99,6.12,5.78,5.87,2362743,,,7.500400000000001
2022-10-12 00:00:00+00:00,5.61,6.0,5.57,6.0,4262433,,,7.4486
2022-10-13 00:00:00+00:00,5.65,5.69,5.255,5.41,6019469,,,7.396
2022-10-14 00:00:00+00:00,5.49,5.873,5.445,5.69,3939249,,,7.3312
2022-10-17 00:00:00+00:00,5.66,5.81,5.595,5.69,2488351,,,7.269
2022-10-18 00:00:00+00:00,5.71,6.025,5.655,5.88,3096230,,,7.2056
2022-10-19 00:00:00+00:00,5.39,5.61,5.36,5.61,3936806,,,7.1452
2022-10-20 00:00:00+00:00,5.51,5.685,5.37,5.39,3602991,,,7.0772
2022-10-21 00:00:00+00:00,5.69,5.75,5.395,5.45,3004827,,,7.018
2022-10-24 00:00:00+00:00,5.43,5.73,5.27,5.73,3069026,,,6.9472000000000005
2022-10-25 00:00:00+00:00,5.73,5.735,5.42,5.44,4771934,,,6.8864
2022-10-26 00:00:00+00:00,5.67,5.96,5.67,5.77,4374546,,,6.829
2022-10-27 00:00:00+00:00,5.61,5.85,5.6,5.77,3078443,,,6.7746
2022-10-28 00:00:00+00:00,5.6,5.63,5.39,5.63,3551721,,,6.7226
2022-10-31 00:00:00+00:00,5.67,5.7,5.44,5.59,3159551,,,6.6854
2022-11-01 00:00:00+00:00,5.57,5.93,5.55,5.84,2862893,,,6.6512
2022-11-02 00:00:00+00:00,5.28,5.635,5.265,5.55,3488465,,,6.6091999999999995
2022-11-03 00:00:00+00:00,5.3,5.42,5.13,5.2,4338488,,,6.554600000000001
2022-11-04 00:00:00+00:00,5.37,5.52,5.2,5.49,4697860,,,6.4936
2022-11-07 00:00:00+00:00,5.43,5.58,5.12,5.44,4389701,,,6.442399999999999
2022-11-08 00:00:00+00:00,5.34,5.655,5.23,5.32,8202105,,,6.392
2022-11-09 00:00:00+00:00,5.14,5.545,5.13,5.29,5839902,,,6.34
2022-11-10 00:00:00+00:00,5.99,6.06,5.445,5.48,6365056,,,6.3038
2022-11-11 00:00:00+00:00,6.31,6.36,5.85,6.02,4667251,,,6.2818
2022-11-14 00:00:00+00:00,6.28,6.3691,5.99,6.27,4092930,,,6.262199999999999
2022-11-15 00:00:00+00:00,6.43,6.605,6.36,6.48,2890314,,,6.246999999999999
2022-11-16 00:00:00+00:00,6.28,6.4,6.18,6.35,2730968,,,6.2236
2022-11-17 00:00:00+00:00,6.2,6.22,5.89,6.09,3271306,,,6.194
2022-11-18 00:00:00+00:00,6.25,6.36,6.0901,6.34,4674464,,,6.1574
2022-11-21 00:00:00+00:00,5.89,6.15,5.83,6.15,2704758,,,6.1148
2022-11-22 00:00:00+00:00,5.92,5.93,5.73,5.89,2197308,,,6.0813999999999995
2022-11-23 00:00:00+00:00,6.09,6.12,5.81,5.95,2471367,,,6.050999999999999
2022-11-25 00:00:00+00:00,6.1,6.11,5.935,6.08,947964,,,6.0246
2022-11-28 00:00:00+00:00,5.65,6.11,5.61,6.05,3131926,,,5.991999999999999
2022-11-29 00:00:00+00:00,5.63,5.79,5.5842,5.64,3135776,,,5.958399999999999
2022-11-30 00:00:00+00:00,6.1,6.11,5.7,5.7,3503233,,,5.9441999999999995
2022-12-01 00:00:00+00:00,6.19,6.195,5.88,6.1,3407662,,,5.9288
2022-12-02 00:00:00+00:00,6.3,6.33,6.0,6.08,2242861,,,5.9232000000000005
2022-12-05 00:00:00+00:00,5.95,6.3,5.92,6.265,2186222,,,5.9136
2022-12-06 00:00:00+00:00,5.52,5.93,5.43,5.91,4139667,,,5.893399999999999
2022-12-07 00:00:00+00:00,5.46,5.5595,5.28,5.47,2940613,,,5.869800000000001
2022-12-08 00:00:00+00:00,5.51,5.73,5.43,5.51,2995310,,,5.8432
2022-12-09 00:00:00+00:00,5.39,5.52,5.36,5.48,2016869,,,5.828199999999999
2022-12-12 00:00:00+00:00,5.61,5.72,5.34,5.34,3258628,,,5.818
2022-12-13 00:00:00+00:00,5.69,6.01,5.62,5.87,2510965,,,5.8054
2022-12-14 00:00:00+00:00,5.91,5.99,5.72,5.73,3571284,,,5.7858
2022-12-15 00:00:00+00:00,5.74,5.99,5.7,5.76,3516572,,,5.7712
2022-12-16 00:00:00+00:00,5.65,5.85,5.52,5.78,5346460,,,5.7582
2022-12-19 00:00:00+00:00,5.35,5.64,5.28,5.62,3299984,,,5.7436
2022-12-20 00:00:00+00:00,5.05,5.43,5.03,5.28,3181282,,,5.725599999999999
2022-12-21 00:00:00+00:00,5.16,5.21,4.92,5.08,2041705,,,5.709
2022-12-22 00:00:00+00:00,4.92,5.09,4.66,5.08,3721924,,,5.6952
2022-12-23 00:00:00+00:00,4.79,4.93,4.71,4.9,2302634,,,5.678
2022-12-27 00:00:00+00:00,4.52,4.77,4.4701,4.77,3279030,,,5.658599999999999
2022-12-28 00:00:00+00:00,4.47,4.64,4.43,4.53,2425953,,,5.6348
2022-12-29 00:00:00+00:00,4.71,4.77,4.52,4.53,2913982,,,5.6148
2022-12-30 00:00:00+00:00,4.79,4.79,4.6,4.61,1906341,,,5.602799999999999
2023-01-03 00:00:00+00:00,4.73,5.03,4.67,4.92,3381734,,,5.5872
2023-01-04 00:00:00+00:00,5.17,5.175,4.74,4.82,3768935,,,5.5767999999999995
2023-01-05 00:00:00+00:00,5.04,5.1,4.945,5.06,2659724,,,5.569
2023-01-06 00:00:00+00:00,5.12,5.15,4.77,5.02,3729075,,,5.556800000000001
2023-01-09 00:00:00+00:00,5.54,5.62,5.17,5.25,4299313,,,5.554200000000001
2023-01-10 00:00:00+00:00,5.71,5.71,5.44,5.54,2426141,,,5.5562000000000005
2023-01-11 00:00:00+00:00,5.77,5.865,5.67,5.78,4298121,,,5.5596
2023-01-12 00:00:00+00:00,5.92,5.94,5.56,5.83,3300315,,,5.5646
2023-01-13 00:00:00+00:00,6.03,6.05,5.77,5.81,2769490,,,5.5738
2023-01-17 00:00:00+00:00,6.16,6.175,5.97,6.12,2660835,,,5.5914
2023-01-18 00:00:00+00:00,6.12,6.46,6.105,6.24,2783052,,,5.6078
2023-01-19 00:00:00+00:00,5.49,6.0,5.47,5.93,4218440,,,5.6102
2023-01-20 00:00:00+00:00,5.77,5.78,5.505,5.57,2404048,,,5.617000000000001
2023-01-23 00:00:00+00:00,6.32,6.345,5.765,5.87,3543514,,,5.6366
2023-01-24 00:00:00+00:00,6.23,6.42,6.19,6.28,1949594,,,5.6584
2023-01-25 00:00:00+00:00,6.43,6.47,5.95,6.08,3087960,,,5.6672
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,,,5.665800000000001
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,,,5.6694
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,,,5.665400000000001
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,,,5.6704
2023-02-01 00:00:00+00:00,6.73,6.84,6.41,6.6,2332585,,,5.681
2023-02-02 00:00:00+00:00,6.94,7.1,6.75,6.9,3340720,,,5.6948
2023-02-03 00:00:00+00:00,6.6,6.92,6.55,6.79,3156098,,,5.709
2023-02-06 00:00:00+00:00,6.48,6.61,6.39,6.57,1747548,,,5.7202
2023-02-07 00:00:00+00:00,6.47,6.54,6.22,6.47,2466154,,,5.727800000000001
2023-02-08 00:00:00+00:00,6.38,6.62,6.37,6.47,1740708,,,5.7334000000000005
2023-02-09 00:00:00+00:00,6.15,6.62,6.1,6.46,2503810,,,5.7434
2023-02-10 00:00:00+00:00,6.14,6.2,5.955,6.05,1481903,,,5.7536000000000005
2023-02-13 00:00:00+00:00,6.19,6.275,6.0,6.17,1579172,,,5.7554
2023-02-14 00:00:00+00:00,6.18,6.1996,5.905,6.1,2169183,,,5.755199999999999
2023-02-15 00:00:00+00:00,6.5,6.51,6.04,6.06,2564851,,,5.7592
2023-02-16 00:00:00+00:00,6.17,6.41,6.155,6.37,2072244,,,5.7636
2023-02-17 00:00:00+00:00,6.16,6.18,6.005,6.11,1406886,,,5.776400000000001
2023-02-21 00:00:00+00:00,5.59,6.075,5.53,6.01,5039101,,,5.779
2023-02-22 00:00:00+00:00,5.72,5.75,5.555,5.66,1626560,,,5.783200000000001
2023-02-23 00:00:00+00:00,5.76,5.86,5.62,5.83,1493008,,,5.7906
2023-02-24 00:00:00+00:00,5.53,5.63,5.435,5.57,2034202,,,5.789
2023-02-27 00:00:00+00:00,5.65,5.69,5.51,5.59,2033379,,,5.788200000000001
2023-02-28 00:00:00+00:00,5.69,5.77,5.58,5.62,1162651,,,5.7838
2023-03-01 00:00:00+00:00,5.67,5.865,5.595,5.72,1830325,,,5.7824
2023-03-02 00:00:00+00:00,5.48,5.53,5.28,5.515,3396354,,,5.779
2023-03-03 00:00:00+00:00,5.87,5.89,5.48,5.51,3068112,,,5.7894000000000005
2023-03-06 00:00:00+00:00,5.78,6.06,5.78,5.95,3516171,,,5.803999999999999
2023-03-07 00:00:00+00:00,5.66,5.81,5.58,5.76,1572070,,,5.814
2023-03-08 00:00:00+00:00,5.79,5.79,5.52,5.68,1642843,,,5.831400000000001
2023-03-09 00:00:00+00:00,5.59,5.94,5.55,5.76,2357459,,,5.8474
2023-03-10 00:00:00+00:00,5.28,5.57,5.1862,5.56,2976371,,,5.862600000000001
2023-03-13 00:00:00+00:00,5.3,5.41,5.055,5.14,2567213,,,5.8792
2023-03-14 00:00:00+00:00,5.35,5.535,5.27,5.43,2880606,,,5.892
2023-03-15 00:00:00+00:00,5.03,5.2,4.86,5.17,3928634,,,5.8968
2023-03-16 00:00:00+00:00,5.12,5.18,4.93,5.02,3102981,,,5.904599999999999
2023-03-17 00:00:00+00:00,4.97,5.12,4.7699,5.12,4929807,,,5.900600000000001
2023-03-20 00:00:00+00:00,5.05,5.27,4.85,4.93,4179350,,,5.9008
2023-03-21 00:00:00+00:00,5.37,5.42,5.11,5.11,3394391,,,5.9058
2023-03-22 00:00:00+00:00,5.19,5.475,5.19,5.37,4315120,,,5.8988
2023-03-23 00:00:00+00:00,5.38,5.7,5.245,5.28,4462642,,,5.8922
2023-03-24 00:00:00+00:00,5.26,5.34,5.175,5.25,2573289,,,5.882000000000001
2023-03-27 00:00:00+00:00,5.18,5.32,5.02,5.31,2458783,,,5.8672
2023-03-28 00:00:00+00:00,5.17,5.22,5.1,5.13,1829408,,,5.85
2023-03-29 00:00:00+00:00,5.4,5.42,5.195,5.28,3129125,,,5.8348
2023-03-30 00:00:00+00:00,5.37,5.6,5.31,5.51,2315590,,,5.8198
2023-03-31 00:00:00+00:00,5.57,5.62,5.36,5.42,2541359,,,5.8214
