date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,15.68,16.44,15.6,15.65,1151386
2026-06-05 00:00:00+00:00,14.45,15.15,14.43,15.05,1108963
2026-06-08 00:00:00+00:00,14.54,14.77,14.43,14.6,481159
2026-06-09 00:00:00+00:00,14.05,14.94,13.65,14.75,692796
2026-06-10 00:00:00+00:00,13.51,14.13,13.45,13.71,830791
