date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,188.4,189.64,182.57,182.68,1386780
2026-06-05 00:00:00+00:00,186.86,189.49,185.79,187.56,399169
2026-06-08 00:00:00+00:00,182.48,187.74,180.81,186.5,459185
2026-06-09 00:00:00+00:00,184.57,185.65,181.0,182.53,469969
2026-06-10 00:00:00+00:00,183.46,185.62,181.2,182.92,1106491
