date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,48.37,48.52,45.67,45.85,939768
2026-06-05 00:00:00+00:00,47.67,48.23,46.69,47.91,872057
2026-06-08 00:00:00+00:00,47.19,49.05,47.02,47.63,320265
2026-06-09 00:00:00+00:00,44.79,47.05,44.13,47.05,612932
2026-06-10 00:00:00+00:00,47.0,47.69,45.5,45.5,511507
