date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,26.73,27.36,26.62,27.06,632428
2026-06-05 00:00:00+00:00,24.55,26.23,24.47,26.08,956962
2026-06-08 00:00:00+00:00,25.25,25.65,24.65,24.71,932831
2026-06-09 00:00:00+00:00,25.27,25.85,24.58,25.63,696192
2026-06-10 00:00:00+00:00,23.09,25.38,23.07,24.31,988820
