date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,6.13,6.24,5.97,5.97,995352
2026-06-05 00:00:00+00:00,5.72,6.1,5.7,6.04,282804
2026-06-08 00:00:00+00:00,5.85,5.95,5.71,5.71,124167
2026-06-09 00:00:00+00:00,5.49,5.84,5.35,5.76,346160
2026-06-10 00:00:00+00:00,5.59,5.7,5.4,5.48,290052
