date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,22.0,22.68,21.775,22.43,184466
2026-06-05 00:00:00+00:00,19.3,21.57,19.2,21.43,233121
2026-06-08 00:00:00+00:00,19.76,20.43,19.26,19.58,180192
2026-06-09 00:00:00+00:00,19.19,20.36,18.5,19.83,145058
2026-06-10 00:00:00+00:00,18.11,19.18,18.09,18.46,200558
