date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,71.3,71.97,69.97,71.09,2117130
2026-06-05 00:00:00+00:00,69.74,71.79,69.34,70.77,625271
2026-06-08 00:00:00+00:00,70.31,70.78,69.45,70.06,506205
2026-06-09 00:00:00+00:00,69.77,71.43,69.43,70.49,781456
2026-06-10 00:00:00+00:00,68.32,69.72,68.05,69.37,833749
