date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,22.59,22.77,22.42,22.67,37488
2026-06-05 00:00:00+00:00,22.12,22.29,21.81,22.16,53126
2026-06-08 00:00:00+00:00,21.87,22.76,21.79,21.98,30975
2026-06-09 00:00:00+00:00,21.81,22.11,21.3,21.83,36671
2026-06-10 00:00:00+00:00,21.05,22.07,21.04,21.26,42153
