date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,10.51,10.61,10.0,10.25,1534932
2026-06-05 00:00:00+00:00,10.07,10.43,10.05,10.42,527725
2026-06-08 00:00:00+00:00,10.46,10.55,10.14,10.14,744076
2026-06-09 00:00:00+00:00,9.95,10.4,9.765,10.37,814227
2026-06-10 00:00:00+00:00,10.17,10.34,10.06,10.06,467972
