date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,390.0,390.0,390.0,390.0,600
2026-06-05 00:00:00+00:00,389.15,389.15,389.15,389.15,0
2026-06-08 00:00:00+00:00,390.25,390.25,390.25,390.25,0
2026-06-09 00:00:00+00:00,396.115,396.115,396.115,396.115,0
2026-06-10 00:00:00+00:00,385.04,385.04,385.04,385.04,40
