date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,8.93,9.4,8.9,9.4,693132
2026-06-05 00:00:00+00:00,8.28,8.75,8.22,8.71,1033747
2026-06-08 00:00:00+00:00,8.64,8.77,8.24,8.44,294010
2026-06-09 00:00:00+00:00,8.13,8.66,7.82,8.66,319942
2026-06-10 00:00:00+00:00,7.72,8.06,7.69,7.87,326412
