date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,12.24,12.35,11.8,11.95,2938998
2026-06-05 00:00:00+00:00,11.79,12.2,11.69,12.17,986915
2026-06-08 00:00:00+00:00,12.07,12.12,11.8,11.8,594880
2026-06-09 00:00:00+00:00,11.62,12.0,11.43,12.0,863950
2026-06-10 00:00:00+00:00,11.94,12.06,11.71,11.74,1371983
