date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,1.15,1.18,1.12,1.14,1011996
2026-06-05 00:00:00+00:00,1.01,1.12,1.01,1.1,2033842
2026-06-08 00:00:00+00:00,1.04,1.065,1.04,1.05,288708
2026-06-09 00:00:00+00:00,0.98,1.065,0.98,1.03,1865555
2026-06-10 00:00:00+00:00,0.96,1.025,0.95,0.98,1421168
