date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,63.95,64.26,62.66,62.85,464730
2026-06-05 00:00:00+00:00,62.07,63.39,61.7,63.06,374365
2026-06-08 00:00:00+00:00,63.04,63.72,62.195,62.27,536991
2026-06-09 00:00:00+00:00,62.81,63.93,61.64,63.1,299709
2026-06-10 00:00:00+00:00,60.86,62.79,60.24,62.79,426762
