date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,10.92,11.32,10.86,11.08,331150
2026-06-05 00:00:00+00:00,10.65,10.91,10.53,10.77,179507
2026-06-08 00:00:00+00:00,10.42,10.75,10.39,10.74,146506
2026-06-09 00:00:00+00:00,10.82,10.88,10.32,10.55,239972
2026-06-10 00:00:00+00:00,10.61,11.2,10.51,10.8,158510
