date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,18.82,18.84,18.5,18.63,550540
2026-06-05 00:00:00+00:00,18.92,19.06,18.7,18.75,171235
2026-06-08 00:00:00+00:00,18.91,19.22,18.85,18.99,176180
2026-06-09 00:00:00+00:00,18.66,19.02,18.52,18.91,214390
2026-06-10 00:00:00+00:00,18.48,18.76,18.42,18.76,114774
