date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,33.31,33.37,32.44,32.58,79342
2026-06-05 00:00:00+00:00,31.96,33.02,30.95,33.0,81934
2026-06-08 00:00:00+00:00,34.02,34.34,32.47,32.74,88239
2026-06-09 00:00:00+00:00,32.24,34.72,31.39,34.13,142490
2026-06-10 00:00:00+00:00,30.29,31.99,30.23,31.37,34799
