date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,0.265,0.265,0.26,0.26,3968
2026-06-05 00:00:00+00:00,0.24,0.265,0.24,0.265,5800
2026-06-08 00:00:00+00:00,0.24,0.26,0.235,0.26,28061
2026-06-09 00:00:00+00:00,0.24,0.255,0.235,0.245,31669
2026-06-10 00:00:00+00:00,0.24,0.245,0.24,0.24,27000
