date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,9.62,9.8,9.51,9.61,26218
2026-06-05 00:00:00+00:00,9.35,9.63,9.35,9.53,23122
2026-06-08 00:00:00+00:00,9.5,9.75,9.41,9.57,70912
2026-06-09 00:00:00+00:00,9.17,9.81,9.17,9.57,35498
2026-06-10 00:00:00+00:00,10.15,10.76,9.71,9.72,234923
