date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,6.8,6.86,6.72,6.79,2125420
2026-06-05 00:00:00+00:00,6.46,6.8,6.45,6.8,932302
2026-06-08 00:00:00+00:00,6.91,7.09,6.48,6.52,4886626
2026-06-09 00:00:00+00:00,6.68,6.85,6.555,6.84,1829732
2026-06-10 00:00:00+00:00,6.79,6.82,6.67,6.69,1235672
