date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,1.92,2.06,1.91,2.03,440068
2026-06-05 00:00:00+00:00,1.82,2.0,1.79,1.99,229247
2026-06-08 00:00:00+00:00,1.79,1.85,1.78,1.85,62629
2026-06-09 00:00:00+00:00,1.79,1.84,1.76,1.78,44287
2026-06-10 00:00:00+00:00,1.73,1.79,1.72,1.79,80708
