date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,3.8,3.8,3.8,3.8,630
2026-06-05 00:00:00+00:00,3.79,3.79,3.71,3.79,742
2026-06-08 00:00:00+00:00,3.75,3.82,3.7,3.7,14915
2026-06-09 00:00:00+00:00,3.7,3.81,3.7,3.7,11008
2026-06-10 00:00:00+00:00,3.76,3.86,3.76,3.85,11304
