date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,108.34,112.73,107.4,107.56,1756818
2026-06-05 00:00:00+00:00,105.3,109.93,104.16,107.9,344107
2026-06-08 00:00:00+00:00,104.99,106.25,103.05,105.55,225574
2026-06-09 00:00:00+00:00,104.24,106.09,102.2,104.67,265155
2026-06-10 00:00:00+00:00,103.21,104.24,101.98,103.0,221736
