date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,23.87,24.43,23.83,24.06,762986
2026-06-05 00:00:00+00:00,22.11,24.26,22.04,24.17,761204
2026-06-08 00:00:00+00:00,22.8,23.21,22.08,22.25,598896
2026-06-09 00:00:00+00:00,22.02,22.94,21.48,22.9,763018
2026-06-10 00:00:00+00:00,21.24,22.14,21.06,21.22,1022756
