date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,29.24,30.37,29.14,29.6,309906
2026-06-05 00:00:00+00:00,24.73,28.35,24.67,28.34,412502
2026-06-08 00:00:00+00:00,24.83,25.26,24.23,25.04,335743
2026-06-09 00:00:00+00:00,23.58,25.36,22.94,25.07,566988
2026-06-10 00:00:00+00:00,23.5,23.92,23.1,23.1,277887
