date,Close,High,Low,Open,Volume
2026-06-05 00:00:00+00:00,0.3025,0.3025,0.3025,0.3025,12
2026-06-08 00:00:00+00:00,0.29,0.305,0.29,0.29,15002
2026-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,30830
2026-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,4
