date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,5.07,5.16,4.7,4.7,1607894
2026-06-05 00:00:00+00:00,16.21,16.92,14.73,15.0,411391
2026-06-08 00:00:00+00:00,15.6,16.5,14.95,16.2,328750
2026-06-09 00:00:00+00:00,15.06,16.18,14.62,15.04,326917
2026-06-10 00:00:00+00:00,14.5,15.36,14.35,14.65,166432
