date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,34.84,35.14,34.56,35.0,234466
2026-06-05 00:00:00+00:00,35.51,35.7,34.83,34.83,311081
2026-06-08 00:00:00+00:00,35.42,35.68,35.3,35.44,67634
2026-06-09 00:00:00+00:00,35.5,35.68,35.26,35.45,216872
2026-06-10 00:00:00+00:00,35.29,35.66,35.15,35.56,142665
