date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,0.55,0.57,0.525,0.525,16530
2026-06-05 00:00:00+00:00,0.5,0.56,0.5,0.55,6103
2026-06-08 00:00:00+00:00,0.5,0.5,0.5,0.5,3396
2026-06-09 00:00:00+00:00,0.515,0.515,0.515,0.515,0
2026-06-10 00:00:00+00:00,0.48,0.48,0.48,0.48,714
