date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,4.425,4.46,4.38,4.45,2000
2026-06-05 00:00:00+00:00,4.47,4.47,4.34,4.39,11211
2026-06-08 00:00:00+00:00,4.41,4.41,4.35,4.4,3010
2026-06-09 00:00:00+00:00,4.35,4.35,4.35,4.35,210
2026-06-10 00:00:00+00:00,4.35,4.41,4.34,4.35,5160
