date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,105.48,105.72,102.17,103.01,278190
2026-06-05 00:00:00+00:00,103.44,105.25,102.85,104.03,58013
2026-06-08 00:00:00+00:00,104.95,106.64,104.47,104.47,183315
2026-06-09 00:00:00+00:00,103.37,106.3,101.59,105.0,172386
2026-06-10 00:00:00+00:00,101.13,103.64,100.78,102.7,106327
