date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,50.57,50.72,50.06,50.31,1311194
2026-06-05 00:00:00+00:00,51.02,51.42,50.43,50.65,658752
2026-06-08 00:00:00+00:00,50.53,51.64,50.06,50.74,749931
2026-06-09 00:00:00+00:00,50.75,51.23,50.08,50.11,508467
2026-06-10 00:00:00+00:00,51.52,51.58,50.86,51.04,241910
