date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,8.78,8.81,8.4,8.52,209634
2026-06-05 00:00:00+00:00,9.05,9.15,8.82,8.82,18003
2026-06-08 00:00:00+00:00,9.25,9.76,9.15,9.76,6273
2026-06-09 00:00:00+00:00,9.34,9.41,9.2,9.21,343303
2026-06-10 00:00:00+00:00,9.11,9.29,9.06,9.29,57991
