date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,13.48,13.48,13.1,13.29,635506
2026-06-05 00:00:00+00:00,13.01,13.46,12.87,13.3,224275
2026-06-08 00:00:00+00:00,13.22,13.4,13.02,13.11,323929
2026-06-09 00:00:00+00:00,13.1,13.43,13.09,13.35,173333
2026-06-10 00:00:00+00:00,12.62,13.2,12.59,13.09,169710
