date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,31.45,31.65,31.13,31.13,393986
2026-06-05 00:00:00+00:00,30.07,31.4,30.01,31.4,225076
2026-06-08 00:00:00+00:00,30.82,30.96,30.14,30.2,284738
2026-06-09 00:00:00+00:00,29.81,30.53,29.29,30.53,355407
2026-06-10 00:00:00+00:00,30.04,30.37,29.91,30.02,329469
