date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,6.74,6.86,6.47,6.52,956252
2026-06-05 00:00:00+00:00,6.18,6.655,6.12,6.39,780950
2026-06-08 00:00:00+00:00,6.13,6.4,6.11,6.29,544462
2026-06-09 00:00:00+00:00,5.97,6.315,5.75,6.23,779625
2026-06-10 00:00:00+00:00,5.59,5.93,5.58,5.9,656029
