date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,271.53,275.77,271.34,272.38,534556
2026-06-05 00:00:00+00:00,275.92,277.7,271.13,273.26,170563
2026-06-08 00:00:00+00:00,276.61,278.05,274.16,274.16,475283
2026-06-09 00:00:00+00:00,277.77,279.51,275.5,275.76,711029
2026-06-10 00:00:00+00:00,282.25,283.18,277.14,278.06,300379
