date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,7.88,7.98,7.63,7.69,24864
2026-06-05 00:00:00+00:00,7.48,7.85,7.43,7.85,19340
2026-06-08 00:00:00+00:00,7.66,7.77,7.3,7.46,9780
2026-06-09 00:00:00+00:00,7.35,7.46,7.19,7.45,31692
2026-06-10 00:00:00+00:00,7.72,7.81,7.33,7.33,28789
