date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,124.04,125.005,122.35,123.0,841418
2026-06-05 00:00:00+00:00,120.94,123.99,120.405,123.06,180225
2026-06-08 00:00:00+00:00,122.9,123.33,121.61,121.61,168583
2026-06-09 00:00:00+00:00,123.52,124.5,120.84,122.82,204687
2026-06-10 00:00:00+00:00,122.75,124.48,122.53,123.11,107423
