date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,2.3,2.36,2.28,2.31,93344
2026-06-05 00:00:00+00:00,1.97,2.26,1.96,2.26,292868
2026-06-08 00:00:00+00:00,1.93,2.02,1.93,2.02,111480
2026-06-09 00:00:00+00:00,1.9,1.99,1.825,1.95,98030
2026-06-10 00:00:00+00:00,1.86,1.9,1.84,1.87,90814
