date,Close,High,Low,Open,Volume
2026-06-05 00:00:00+00:00,0.385,0.385,0.385,0.385,0
2026-06-08 00:00:00+00:00,0.44,0.44,0.44,0.44,15000
2026-06-09 00:00:00+00:00,0.41,0.41,0.41,0.41,500
2026-06-10 00:00:00+00:00,0.405,0.405,0.405,0.405,1000
