date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,208.08,208.08,206.28,206.28,758
2026-06-05 00:00:00+00:00,210.0,210.0,208.09,208.09,1687
2026-06-08 00:00:00+00:00,214.0,214.0,214.0,214.0,173
2026-06-09 00:00:00+00:00,210.0,210.0,210.0,210.0,472
2026-06-10 00:00:00+00:00,210.0,210.0,209.51,209.51,909
