date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,4.41,4.5,4.27,4.41,1173100
2026-06-05 00:00:00+00:00,4.17,4.43,4.13,4.43,349132
2026-06-08 00:00:00+00:00,4.09,4.28,4.09,4.23,326261
2026-06-09 00:00:00+00:00,3.95,4.19,3.87,4.1,388927
2026-06-10 00:00:00+00:00,3.98,4.06,3.87,3.96,223111
