date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,122.0,122.0,122.0,122.0,422
2026-06-05 00:00:00+00:00,122.0,122.0,121.75,122.0,1006
2026-06-08 00:00:00+00:00,121.01,122.0,121.01,121.95,1315
2026-06-09 00:00:00+00:00,121.505,121.505,121.505,121.505,34
2026-06-10 00:00:00+00:00,121.0,121.02,121.0,121.02,585
