date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,15.23,15.44,15.01,15.23,4869420
2026-06-05 00:00:00+00:00,13.35,14.62,13.335,14.62,4009109
2026-06-08 00:00:00+00:00,13.44,13.79,13.43,13.66,6003223
2026-06-09 00:00:00+00:00,13.51,14.17,12.93,13.81,4735291
2026-06-10 00:00:00+00:00,12.71,13.445,12.67,13.2,4245741
