date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,26.99,27.42,26.07,26.4,2162066
2026-06-05 00:00:00+00:00,26.42,26.9,26.29,26.69,740122
2026-06-08 00:00:00+00:00,26.49,26.7,26.25,26.26,1736191
2026-06-09 00:00:00+00:00,25.36,26.25,24.99,26.24,1362898
2026-06-10 00:00:00+00:00,25.64,26.18,25.4,25.56,860259
