date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,24.5,24.5,24.33,24.34,110842
2026-06-05 00:00:00+00:00,24.72,24.85,24.33,24.36,47883
2026-06-08 00:00:00+00:00,24.63,24.82,24.47,24.82,75157
2026-06-09 00:00:00+00:00,24.99,25.12,24.69,24.7,77822
2026-06-10 00:00:00+00:00,24.61,25.07,24.52,24.83,60112
