date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,19.78,19.78,19.5,19.5,3840
2026-06-05 00:00:00+00:00,19.65,19.65,19.64,19.64,303
2026-06-08 00:00:00+00:00,19.69,19.7,19.54,19.65,5354
2026-06-09 00:00:00+00:00,19.46,19.73,19.46,19.73,12463
2026-06-10 00:00:00+00:00,19.64,19.64,19.5,19.5,721
