date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,0.108,0.115,0.105,0.115,299180
2026-06-05 00:00:00+00:00,0.11,0.11,0.11,0.11,5609
2026-06-08 00:00:00+00:00,0.11,0.11,0.11,0.11,42030
2026-06-09 00:00:00+00:00,0.11,0.11,0.105,0.105,185460
2026-06-10 00:00:00+00:00,0.105,0.11,0.105,0.11,25783
