date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,80.79,81.29,80.08,80.3,2319460
2026-06-05 00:00:00+00:00,82.6,82.99,80.58,80.68,796330
2026-06-08 00:00:00+00:00,81.61,82.75,80.8,81.94,862988
2026-06-09 00:00:00+00:00,82.33,82.76,81.6,81.61,1031528
2026-06-10 00:00:00+00:00,83.43,84.43,82.18,82.23,2237919
