date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,55.37,55.685,54.47,54.53,3531206
2026-06-05 00:00:00+00:00,55.76,56.32,55.18,55.55,1007158
2026-06-08 00:00:00+00:00,54.69,55.84,54.57,55.62,734808
2026-06-09 00:00:00+00:00,54.89,55.22,54.14,54.54,802062
2026-06-10 00:00:00+00:00,56.03,56.25,54.62,55.01,953976
