date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,2.78,2.84,2.73,2.73,70540
2026-06-05 00:00:00+00:00,2.77,2.79,2.75,2.79,29303
2026-06-08 00:00:00+00:00,2.735,2.8,2.73,2.75,28048
2026-06-09 00:00:00+00:00,2.79,2.82,2.74,2.75,23211
2026-06-10 00:00:00+00:00,2.76,2.88,2.74,2.8,41120
