date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,21.33,21.96,21.07,21.7,4443586
2026-06-05 00:00:00+00:00,21.41,21.575,21.13,21.2,1664981
2026-06-08 00:00:00+00:00,21.27,21.6,21.11,21.39,1471452
2026-06-09 00:00:00+00:00,21.36,21.69,20.77,21.48,2189217
2026-06-10 00:00:00+00:00,20.71,21.29,20.62,21.12,1954194
