date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,22.71,23.13,22.67,22.68,185224
2026-06-05 00:00:00+00:00,22.32,22.61,22.23,22.55,158823
2026-06-08 00:00:00+00:00,22.31,22.4,22.05,22.32,126412
2026-06-09 00:00:00+00:00,23.05,23.05,22.22,22.46,275118
2026-06-10 00:00:00+00:00,22.23,23.03,22.02,23.03,428713
