date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,41.44,41.8,40.73,40.73,190818
2026-06-05 00:00:00+00:00,42.3,42.31,41.38,41.38,55744
2026-06-08 00:00:00+00:00,42.64,42.85,42.13,42.29,59596
2026-06-09 00:00:00+00:00,42.7,43.19,42.28,42.35,87993
2026-06-10 00:00:00+00:00,42.51,43.33,42.24,42.4,110755
