date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,90.33,91.0,89.22,89.74,725170
2026-06-05 00:00:00+00:00,88.61,91.41,88.39,90.0,180578
2026-06-08 00:00:00+00:00,93.69,95.79,86.43,91.46,246162
2026-06-09 00:00:00+00:00,93.27,95.94,89.61,93.9,158388
2026-06-10 00:00:00+00:00,90.97,94.74,90.63,93.28,153575
