date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,26.71,26.91,26.19,26.32,2513820
2026-06-05 00:00:00+00:00,26.79,26.89,26.42,26.61,1024615
2026-06-08 00:00:00+00:00,26.32,26.8,26.21,26.56,2333834
2026-06-09 00:00:00+00:00,26.47,26.95,26.18,26.32,1723137
2026-06-10 00:00:00+00:00,26.06,26.89,25.99,26.4,1011148
