date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,6.96,7.01,6.69,6.89,1358474
2026-06-05 00:00:00+00:00,6.15,6.73,6.13,6.7,1109450
2026-06-08 00:00:00+00:00,6.16,6.35,6.13,6.35,590837
2026-06-09 00:00:00+00:00,6.01,6.37,5.78,6.24,679899
2026-06-10 00:00:00+00:00,5.83,6.0,5.79,5.86,549918
