date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,80.38,80.6,79.73,80.06,4730580
2026-06-05 00:00:00+00:00,81.87,82.0,80.375,80.52,7854184
2026-06-08 00:00:00+00:00,80.15,82.0,79.54,81.81,2904290
2026-06-09 00:00:00+00:00,81.33,81.41,80.36,80.41,1115979
2026-06-10 00:00:00+00:00,81.92,82.43,81.19,81.19,1620454
