date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,42.59,43.36,41.55,42.04,3641030
2026-06-05 00:00:00+00:00,37.22,41.27,36.98,41.04,4286499
2026-06-08 00:00:00+00:00,38.06,38.79,37.64,38.3,3240336
2026-06-09 00:00:00+00:00,37.16,38.95,35.7,38.66,2746180
2026-06-10 00:00:00+00:00,35.8,36.92,35.72,36.24,2371799
