date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,25.2,25.2,25.2,25.2,200
2026-06-05 00:00:00+00:00,25.18,25.18,25.18,25.18,0
2026-06-08 00:00:00+00:00,25.35,25.35,25.35,25.35,0
2026-06-09 00:00:00+00:00,25.32,25.4,25.25,25.25,3400
2026-06-10 00:00:00+00:00,25.4,25.4,25.32,25.32,1000
