date,Close,High,Low,Open,Volume
2026-06-04 00:00:00+00:00,88.76,90.15,88.66,89.34,1253238
2026-06-05 00:00:00+00:00,92.64,93.45,88.87,88.87,713828
2026-06-08 00:00:00+00:00,92.36,92.9,91.51,91.61,761562
2026-06-09 00:00:00+00:00,94.16,95.7,92.38,92.41,663188
2026-06-10 00:00:00+00:00,93.75,94.59,93.27,94.27,609389
